datetime_utc,timestamp,site_id,HUMID,TEMP,PM2.5,PM10
2023-11-12,1699747200,795.0,45.45079166666667,18.458458333333333,5.091136363636363,17.744916666666665
2023-11-13,1699833600,795.0,56.7705,17.514666666666667,6.155619047619048,17.917333333333335
2023-11-14,1699920000,795.0,44.56095833333333,19.975791666666666,5.6550416666666665,22.496875
2023-11-15,1700006400,795.0,56.746625,18.526791666666668,4.79975,18.551375
2023-11-16,1700092800,795.0,63.75995833333334,16.429333333333336,4.470761904761905,14.934708333333333
2023-11-17,1700179200,795.0,58.21704166666667,15.679416666666667,5.589545454545455,12.630416666666667
2023-11-18,1700265600,795.0,51.378458333333334,18.8035,7.511190476190476,14.064541666666665
2023-11-19,1700352000,795.0,44.36208333333334,22.912625000000002,6.189416666666666,18.231083333333334
2023-11-20,1700438400,795.0,67.14458333333333,16.555208333333333,6.506954545454545,11.159958333333334
2023-11-21,1700524800,795.0,61.46854166666666,20.607458333333334,6.53764705882353,14.062583333333334
2023-11-22,1700611200,795.0,77.94420833333334,17.390208333333334,4.9801,10.871869565217391
2023-11-23,1700697600,795.0,68.63641666666666,18.683833333333332,1.8487777777777776,5.8952608695652176
2023-11-24,1700784000,795.0,89.35916666666667,17.445916666666665,2.9576190476190476,6.287958333333333
2023-11-25,1700870400,795.0,80.37295833333333,18.499416666666665,3.3245,6.737625
2023-11-26,1700956800,795.0,75.2625,16.445125,4.203555555555556,7.628916666666666
2023-11-27,1701043200,795.0,60.99995652173913,20.799565217391304,,10.423
2023-11-28,1701129600,795.0,73.56629166666666,19.360166666666668,,
2023-11-29,1701216000,795.0,80.91920833333333,17.110458333333334,4.1641176470588235,5.271263157894737
2023-11-30,1701302400,795.0,73.89725,17.520083333333332,3.3016363636363635,6.0718749999999995
2023-12-01,1701388800,795.0,62.582625,19.878041666666665,3.069263157894737,6.793916666666667
2023-12-02,1701475200,795.0,60.94383333333334,17.271833333333333,3.7394444444444446,7.8622499999999995
2023-12-03,1701561600,795.0,60.16720833333333,18.577375,4.500947368421053,8.2865
2023-12-04,1701648000,795.0,57.9385,19.194458333333333,4.750619047619048,11.289458333333334
2023-12-05,1701734400,795.0,49.24475,24.04733333333333,6.082217391304347,24.036916666666666
2023-12-06,1701820800,795.0,49.70058333333333,24.32195833333333,6.561727272727273,24.478291666666667
2023-12-07,1701907200,795.0,49.368208333333335,24.181250000000002,6.596521739130435,18.194916666666668
2023-12-08,1701993600,795.0,50.15383333333333,27.16825,7.357409090909091,18.432708333333334
2023-12-09,1702080000,795.0,46.60966666666667,27.622958333333333,9.488347826086956,21.050541666666668
2023-12-10,1702166400,795.0,61.793791666666664,24.835250000000002,7.635130434782609,16.105083333333333
2023-12-11,1702252800,795.0,54.43266666666667,25.129833333333334,9.008909090909091,23.762708333333332
2023-12-12,1702339200,795.0,58.14395833333333,23.570166666666665,6.8457083333333335,20.526458333333334
2023-12-13,1702425600,795.0,64.01595652173913,24.28647826086957,8.692095238095238,21.019227272727274
2023-12-14,1702512000,795.0,57.773500000000006,22.469458333333336,4.0445,13.366583333333333
2023-12-15,1702598400,795.0,46.27920833333334,21.208041666666666,3.705608695652174,12.357695652173913
2023-12-16,1702684800,795.0,48.79004166666667,18.798833333333334,4.416652173913043,17.016583333333333
2023-12-17,1702771200,795.0,58.086000000000006,21.953125,8.725476190476192,21.4025
2023-12-18,1702857600,795.0,44.08154166666666,24.13175,8.491916666666667,24.598666666666663
2023-12-19,1702944000,795.0,67.24721739130435,22.858695652173914,6.92621052631579,16.780272727272727
2023-12-20,1703030400,795.0,79.45941666666667,16.315208333333334,3.7124,5.164541666666667
2023-12-21,1703116800,795.0,66.41316666666667,16.512666666666664,3.4737391304347827,10.12825
2023-12-22,1703203200,795.0,59.29425,18.126416666666668,4.790590909090909,12.135416666666666
2023-12-23,1703289600,795.0,70.05483333333333,18.449166666666667,4.021347826086957,9.289625
2023-12-24,1703376000,795.0,66.98004166666666,18.92533333333333,3.3506,5.338916666666667
2023-12-25,1703462400,795.0,70.56629166666666,20.58341666666667,7.527166666666666,12.1775
2023-12-26,1703548800,795.0,53.9355,19.97520833333333,3.4390454545454547,11.092583333333332
2023-12-27,1703635200,795.0,66.10216666666666,17.351833333333335,4.1666,7.417791666666666
2023-12-28,1703721600,795.0,60.67754166666666,20.856333333333335,5.529913043478261,13.066708333333333
2023-12-29,1703808000,795.0,75.13954166666666,17.336000000000002,2.7531,6.69475
2023-12-30,1703894400,795.0,54.900625,19.758666666666667,3.910285714285714,8.052739130434782
2023-12-31,1703980800,795.0,69.25760869565217,17.888521739130432,5.015347826086957,10.054608695652174
2024-01-01,1704067200,795.0,70.74833333333333,20.840083333333332,7.096583333333334,11.896541666666666
2024-01-02,1704153600,795.0,73.62525000000001,21.514791666666667,4.929714285714286,11.365083333333333
2024-01-03,1704240000,795.0,71.30466666666666,22.06520833333333,8.869916666666667,16.69845833333333
2024-01-04,1704326400,795.0,72.59529166666667,20.844291666666667,3.1946666666666665,9.436125
2024-01-05,1704412800,795.0,63.86154166666666,17.911041666666666,4.5991,9.745958333333332
2024-01-06,1704499200,795.0,66.0715,18.706916666666668,5.182869565217391,12.21375
2024-01-07,1704585600,795.0,67.946375,22.875666666666664,5.404541666666667,14.360208333333333
2024-01-08,1704672000,795.0,86.830625,19.677791666666668,4.167636363636364,7.687434782608696
2024-01-09,1704758400,795.0,70.40045833333333,22.536375000000003,3.1,9.220391304347826
2024-01-10,1704844800,795.0,71.05966666666667,23.367708333333336,7.205454545454546,11.322291666666667
2024-01-11,1704931200,795.0,62.554833333333335,24.037208333333336,5.955782608695652,12.131041666666667
2024-01-12,1705017600,795.0,64.72620833333333,22.605500000000003,6.005636363636364,13.581083333333334
2024-01-13,1705104000,795.0,55.13204166666666,24.498666666666665,5.3939,14.166272727272728
2024-01-14,1705190400,795.0,67.30270833333333,20.996458333333333,2.64725,8.543739130434783
2024-01-15,1705276800,795.0,67.32782608695652,18.081521739130434,4.0428125,11.155739130434782
2024-01-16,1705363200,795.0,81.54729166666667,19.67920833333333,3.3660952380952383,10.494291666666667
2024-01-17,1705449600,795.0,90.24983333333334,19.82345833333333,3.3798947368421053,7.5598
2024-01-18,1705536000,795.0,64.55591666666668,16.620041666666665,5.1176111111111116,9.456238095238096
2024-01-19,1705622400,795.0,57.068375,20.550916666666666,4.7644090909090915,13.296347826086956
2024-01-20,1705708800,795.0,62.49733333333333,20.715166666666665,6.26721052631579,14.82813043478261
2024-01-21,1705795200,795.0,48.377,23.518291666666666,4.60678947368421,16.734318181818182
2024-01-22,1705881600,795.0,59.91458333333333,20.807125,5.890652173913042,16.006541666666667
2024-01-23,1705968000,795.0,66.47529166666666,20.144916666666667,7.5329565217391306,15.570875000000001
2024-01-24,1706054400,795.0,56.241083333333336,25.517041666666668,7.014749999999999,23.465304347826088
2024-01-25,1706140800,795.0,42.30191666666666,29.25091666666667,5.311904761904762,19.445043478260867
2024-01-26,1706227200,795.0,62.40283333333334,23.486500000000003,5.448904761904762,14.024125
2024-01-27,1706313600,795.0,61.0275,16.865291666666668,4.775166666666667,11.320954545454546
2024-01-28,1706400000,795.0,58.299125000000004,22.020791666666668,9.059208333333332,20.647875000000003
2024-01-29,1706486400,795.0,55.29258333333333,27.282375000000002,7.636761904761904,19.369958333333333
2024-01-30,1706572800,795.0,75.20041666666667,23.11708333333333,8.187318181818183,15.855791666666667
2024-01-31,1706659200,795.0,68.08749999999999,23.474,6.858111111111111,11.648772727272728
2024-02-01,1706745600,795.0,56.514375,23.279583333333335,6.189583333333334,20.05713043478261
2024-02-02,1706832000,795.0,45.18116666666666,23.091916666666666,5.718086956521739,22.62415
2024-02-03,1706918400,795.0,57.71820833333334,24.568916666666667,9.827863636363636,24.143208333333334
2024-02-04,1707004800,795.0,46.887166666666666,28.395166666666668,6.875913043478261,22.81604347826087
2024-02-05,1707091200,795.0,79.15670833333333,22.82120833333333,5.774090909090909,13.847636363636365
2024-02-06,1707177600,795.0,73.63275,19.56025,3.267642857142857,7.130625
2024-02-07,1707264000,795.0,65.97066666666667,18.60770833333333,3.520318181818182,11.083181818181819
2024-02-08,1707350400,795.0,67.274125,17.304875,4.512375,11.882333333333333
2024-02-09,1707436800,795.0,56.04991666666667,21.627166666666668,5.4543684210526315,13.806681818181818
2024-02-10,1707523200,795.0,63.98695833333333,18.546916666666664,3.6138695652173913,9.701041666666667
2024-02-11,1707609600,795.0,72.81679166666667,19.175708333333333,4.460045454545455,9.917250000000001
2024-02-12,1707696000,795.0,76.34891666666667,20.249791666666667,3.663947368421053,8.979833333333334
2024-02-13,1707782400,795.0,64.87925,23.284625000000002,3.8318181818181816,12.057391304347826
2024-02-14,1707868800,795.0,67.39345833333333,21.694333333333333,4.4023125,9.214545454545455
2024-02-15,1707955200,795.0,75.39966666666668,20.35775,3.9301363636363633,8.100333333333333
2024-02-16,1708041600,795.0,78.424375,21.023,4.623,10.892666666666665
2024-02-17,1708128000,795.0,70.73166666666667,21.499041666666667,5.554409090909091,13.027045454545457
2024-02-18,1708214400,795.0,80.655625,18.281541666666666,5.056739130434783,11.241043478260869
2024-02-19,1708300800,795.0,76.59008333333334,18.220791666666667,4.176043478260869,9.524434782608695
2024-02-20,1708387200,795.0,66.86158333333333,19.79404166666667,2.28215,6.814608695652174
2024-02-21,1708473600,795.0,71.21020833333334,20.52525,4.363809523809524,9.1075
2024-02-22,1708560000,795.0,64.90133333333334,21.905541666666664,7.40845,17.020869565217392
2024-02-23,1708646400,795.0,62.919999999999995,22.28916666666667,21.46204347826087,37.99095833333333
2024-02-24,1708732800,795.0,73.28529166666667,18.057458333333333,4.394318181818182,7.963791666666666
2024-02-25,1708819200,795.0,64.88245833333333,19.33845833333333,4.769055555555556,11.816636363636364
2024-02-26,1708905600,795.0,55.96758333333333,23.102708333333336,5.939130434782609,17.18395652173913
2024-02-27,1708992000,795.0,74.91165217391304,19.983521739130435,7.140863636363636,15.565863636363638
2024-02-28,1709078400,795.0,65.02575,26.084458333333334,7.748772727272728,22.215083333333336
2024-02-29,1709164800,795.0,65.149375,25.249583333333334,4.844708333333333,15.41125
2024-03-01,1709251200,795.0,67.809375,24.212041666666668,4.8847499999999995,18.047916666666666
2024-03-02,1709337600,795.0,77.95075,18.23,6.361944444444444,12.433666666666667
2024-03-03,1709424000,795.0,52.91354166666667,16.052791666666668,4.648125,27.08845
2024-03-04,1709510400,795.0,64.568125,17.540333333333333,7.897833333333334,23.109624999999998
2024-03-05,1709596800,795.0,67.17658333333334,19.173041666666666,6.576958333333334,20.068708333333333
2024-03-06,1709683200,795.0,64.622625,22.533208333333334,6.933869565217392,26.35873913043478
2024-03-07,1709769600,795.0,65.21945833333334,22.023583333333335,8.356458333333334,25.204791666666665
2024-03-08,1709856000,795.0,62.84191666666666,21.187,5.960173913043478,13.280541666666666
2024-03-09,1709942400,795.0,60.5785,20.05875,5.924863636363637,15.204958333333332
2024-03-10,1710028800,795.0,60.831250000000004,21.030458333333332,4.86195652173913,15.087000000000002
2024-03-11,1710115200,795.0,61.854166666666664,19.032625,3.6750555555555553,15.537954545454545
2024-03-12,1710201600,795.0,55.34829166666666,21.160416666666666,6.095750000000001,23.636913043478263
2024-03-13,1710288000,795.0,59.28958333333333,21.185666666666666,8.526571428571428,25.011772727272728
2024-03-14,1710374400,795.0,51.012750000000004,22.950125,6.837941176470588,25.52435
2024-03-15,1710460800,795.0,61.86470833333333,16.618624999999998,2.6912,11.890541666666666
2024-03-16,1710547200,795.0,80.35566666666666,16.294791666666665,2.5698421052631577,8.199130434782608
2024-03-17,1710633600,795.0,85.02066666666667,17.218416666666666,3.590095238095238,10.014750000000001
2024-03-18,1710720000,795.0,77.32479166666667,17.717416666666665,4.178714285714285,8.737136363636365
2024-03-19,1710806400,795.0,67.561625,21.287333333333333,7.5817,16.0184
2024-03-20,1710892800,795.0,67.21495833333333,15.330666666666666,4.1296,9.272190476190477
2024-03-21,1710979200,795.0,67.65533333333333,12.710458333333333,5.409736842105263,11.283958333333333
2024-03-22,1711065600,795.0,70.32837500000001,15.735833333333332,5.5066875,9.984304347826088
2024-03-23,1711152000,795.0,85.11929166666667,16.179166666666667,6.485818181818181,10.751249999999999
2024-03-24,1711238400,795.0,70.34004166666666,14.976374999999999,5.7156666666666665,11.5991
2024-03-25,1711324800,795.0,61.193125,14.927625,5.0374,13.226863636363635
2024-03-26,1711411200,795.0,57.66204166666666,16.289291666666667,6.419761904761905,20.619142857142858
2024-03-27,1711497600,795.0,66.729125,16.91775,12.054565217391303,17.741375
2024-03-28,1711584000,795.0,70.12783333333333,17.173916666666667,8.496681818181818,16.38881818181818
2024-03-29,1711670400,795.0,68.917,16.748833333333334,7.183363636363636,13.98368181818182
2024-03-30,1711756800,795.0,65.19408333333332,17.961833333333335,10.078666666666667,22.222636363636365
2024-03-31,1711843200,795.0,65.65608333333334,17.817291666666666,8.439652173913043,19.899739130434785
2024-04-01,1711929600,795.0,59.56345833333333,19.072625,8.386458333333334,19.998695652173915
2024-04-02,1712016000,795.0,78.208,13.057833333333333,4.835266666666667,10.091857142857142
2024-04-03,1712102400,795.0,69.900875,14.866583333333333,3.3939500000000002,9.57295652173913
2024-04-04,1712188800,795.0,83.33129166666667,15.200375000000001,2.5752272727272727,6.322869565217391
2024-04-05,1712275200,795.0,91.64795833333334,15.124583333333334,2.3391875,3.7040909090909087
2024-04-06,1712361600,795.0,80.3614347826087,16.456521739130434,2.43945,8.820421052631579
2024-04-07,1712448000,795.0,81.48720833333333,15.234124999999999,2.9674705882352943,6.620904761904763
2024-04-08,1712534400,795.0,74.85316666666667,14.372666666666667,4.803782608695652,11.973571428571429
2024-04-09,1712620800,795.0,74.272375,9.144166666666667,4.03385,7.345117647058823
2024-04-10,1712707200,795.0,71.700625,9.200166666666666,4.343666666666667,9.674173913043479
2024-04-11,1712793600,795.0,73.97270833333333,11.497250000000001,10.093434782608696,11.013681818181817
2024-04-12,1712880000,795.0,74.970125,12.082458333333333,11.553173913043478,18.34208333333333
2024-04-13,1712966400,795.0,71.37112499999999,12.297583333333334,9.862541666666667,18.515666666666664
2024-04-14,1713052800,795.0,72.33725,11.541833333333335,7.73904761904762,13.663375
2024-04-15,1713139200,795.0,68.77904166666666,11.628124999999999,6.845681818181817,15.753541666666665
2024-04-16,1713225600,795.0,63.870916666666666,11.461916666666667,8.332772727272728,16.65458333333333
2024-04-17,1713312000,795.0,70.21629166666666,14.087208333333335,8.390260869565218,21.014625
2024-04-18,1713398400,795.0,70.17233333333333,10.131833333333335,9.096958333333333,19.207625
2024-04-19,1713484800,795.0,67.48116666666667,12.768208333333334,10.163217391304347,17.727291666666666
2024-04-20,1713571200,795.0,68.94020833333333,12.639708333333333,2.6047000000000002,8.501875
2024-04-21,1713657600,795.0,75.77595833333334,11.259416666666667,3.9964500000000003,9.412
2024-04-22,1713744000,795.0,79.2225,10.62625,6.2996,9.905375
2024-04-23,1713830400,795.0,76.51062499999999,11.938749999999999,5.984380952380953,10.96225
2024-04-24,1713916800,795.0,66.164625,10.436333333333334,6.044708333333333,20.95625
2024-04-25,1714003200,795.0,68.52170833333334,7.520291666666666,6.75375,14.759291666666668
2024-04-26,1714089600,795.0,71.0915,8.87975,11.234625000000001,21.274583333333332
2024-04-27,1714176000,795.0,75.44275,9.645333333333333,11.713583333333332,16.976291666666665
2024-04-28,1714262400,795.0,74.602,11.0775,7.373944444444444,13.4275
2024-04-29,1714348800,795.0,74.93475,14.422083333333333,6.3282173913043485,17.677625
2024-04-30,1714435200,795.0,78.85482608695652,12.681652173913044,4.713238095238095,7.405739130434783
2024-05-01,1714521600,795.0,75.4275,10.719208333333334,2.7640000000000002,7.050125
2024-05-02,1714608000,795.0,79.08641666666666,9.376166666666666,5.34245,7.230208333333334
2024-05-03,1714694400,795.0,74.63141666666667,12.588666666666667,3.1258333333333335,5.085875
2024-05-04,1714780800,795.0,87.97620833333333,11.840583333333333,3.4283,5.339416666666668
2024-05-05,1714867200,795.0,81.15341666666667,11.08675,3.976,6.382625
2024-05-06,1714953600,795.0,75.92225,11.843958333333333,4.037058823529412,8.140625
2024-05-07,1715040000,795.0,77.267625,11.680541666666665,4.4703333333333335,7.810708333333333
2024-05-08,1715126400,795.0,80.680625,11.424541666666668,3.178636363636364,6.61925
2024-05-09,1715212800,795.0,72.54920833333334,13.839875,4.4046111111111115,9.752916666666666
2024-05-10,1715299200,795.0,71.43554166666667,14.034833333333333,3.4480909090909093,7.1883333333333335
2024-05-11,1715385600,795.0,88.95120833333334,12.443249999999999,2.6155263157894737,4.698958333333333
2024-05-12,1715472000,795.0,80.12975,11.912625,2.697357142857143,5.8332173913043475
2024-05-13,1715558400,795.0,79.43708333333333,10.292666666666667,4.303333333333334,7.613291666666666
2024-05-14,1715644800,795.0,81.15404166666667,8.057666666666668,5.577333333333333,11.048478260869565
2024-05-15,1715731200,795.0,81.04025,9.419208333333334,10.401708333333334,15.512875000000001
2024-05-16,1715817600,795.0,78.49804166666667,11.014833333333334,12.472708333333335,19.385416666666668
2024-05-17,1715904000,795.0,74.66679166666667,9.181291666666667,15.636181818181818,20.259521739130435
2024-05-18,1715990400,795.0,69.2355,5.477666666666667,5.5404285714285715,9.468291666666667
2024-05-19,1716076800,795.0,70.11858333333333,4.046166666666667,6.418956521739131,11.967565217391305
2024-05-20,1716163200,795.0,75.00745833333333,5.9875,6.851791666666667,12.54475
2024-05-21,1716249600,795.0,76.35366666666667,6.593833333333333,7.051708333333334,11.465913043478261
2024-05-22,1716336000,795.0,82.48520833333333,4.2632916666666665,6.929545454545454,12.240916666666665
2024-05-23,1716422400,795.0,77.76891304347826,5.394,7.177823529411764,14.310842105263157
2024-05-24,1716508800,795.0,78.63570833333334,6.508375,13.89791304347826,16.833125
2024-05-25,1716595200,795.0,84.91779166666667,7.6215,13.553875,15.123583333333334
2024-05-26,1716681600,795.0,91.229,5.484041666666666,9.229391304347827,11.676875
2024-05-27,1716768000,795.0,84.581375,4.4387083333333335,13.298416666666666,17.370166666666666
2024-05-28,1716854400,795.0,80.67429166666666,4.964333333333333,13.144416666666666,19.079041666666665
2024-05-29,1716940800,795.0,80.27870833333333,6.411874999999999,10.849260869565217,16.5595
2024-05-30,1717027200,795.0,70.38486666666667,13.449266666666666,9.449214285714286,16.742533333333334
